zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-06-15T16:00:00.000Z,1655313303.5,342.0,35.64
2022-06-15T17:00:00.000Z,1655316903.0,342.0,35.63
2022-06-15T18:00:00.000Z,1655320503.0,330.0,34.19
2022-06-15T19:00:00.000Z,1655324103.5,324.0,33.31
2022-06-15T20:00:00.000Z,1655327703.0,323.0,33.24
2022-06-15T21:00:00.000Z,1655331303.0,318.0,32.58
2022-06-15T22:00:00.000Z,1655334903.0,318.0,32.68
2022-06-15T23:00:00.000Z,1655338503.0,324.0,33.4
2022-06-16T00:00:00.000Z,1655342103.0,331.0,34.19
2022-06-16T01:00:00.000Z,1655345703.5,312.0,31.75
2022-06-16T02:00:00.000Z,1655349303.0,316.0,32.44
2022-06-16T03:00:00.000Z,1655352903.0,326.0,33.68
2022-06-16T04:00:00.000Z,1655356503.5,355.0,37.29
2022-06-16T05:00:00.000Z,1655360103.5,383.0,40.85
2022-06-16T06:00:00.000Z,1655363703.0,385.0,41.18
2022-06-16T07:00:00.000Z,1655367303.0,373.0,39.7
2022-06-16T08:00:00.000Z,1655371803.0,370.0,39.38
2022-06-16T09:00:00.000Z,1655374503.0,392.0,42.01
2022-06-16T10:00:00.000Z,1655378103.5,383.0,40.8
2022-06-16T11:00:00.000Z,1655381703.0,377.0,39.7
2022-06-16T12:00:00.000Z,1655385303.0,365.0,38.33
2022-06-16T13:00:00.000Z,1655388903.0,351.0,36.63
2022-06-16T14:00:00.000Z,1655392503.0,367.0,38.67
2022-06-16T15:00:00.000Z,1655396104.5,364.0,38.39
2022-06-16T16:00:00.000Z,1655399703.5,337.0,34.9
2022-06-16T17:00:00.000Z,1655404203.0,337.0,34.85
2022-06-16T18:00:00.000Z,1655406903.0,324.0,33.26
2022-06-16T19:00:00.000Z,1655410504.0,318.0,32.4
2022-06-16T20:00:00.000Z,1655415903.25,317.0,32.36
2022-06-16T22:00:00.000Z,1655421303.0,312.0,31.82
2022-06-16T23:00:00.000Z,1655424903.5,321.0,32.81
2022-06-17T00:00:00.000Z,1655428503.5,330.0,33.89
2022-06-17T01:00:00.000Z,1655432103.0,312.0,31.68
2022-06-17T02:00:00.000Z,1655435703.0,315.0,32.2
2022-06-17T03:00:00.000Z,1655439303.5,326.0,33.49
2022-06-17T04:00:00.000Z,1655442903.0,357.0,37.44
2022-06-17T05:00:00.000Z,1655446503.0,386.0,41.15
2022-06-17T06:00:00.000Z,1655450103.0,386.0,41.34
2022-06-17T07:00:00.000Z,1655452803.0,376.0,40.05
2022-06-17T08:00:00.000Z,1655457303.0,369.0,39.2
2022-06-17T09:00:00.000Z,1655460903.0,383.0,40.93
2022-06-17T10:00:00.000Z,1655464503.0,376.0,39.87
2022-06-17T11:00:00.000Z,1655468103.0,371.0,38.84
2022-06-17T12:00:00.000Z,1655471703.0,361.0,37.67
2022-06-17T13:00:00.000Z,1655475303.0,344.0,35.64
2022-06-17T14:00:00.000Z,1655478903.0,366.0,38.56
2022-06-17T15:00:00.000Z,1655482504.0,355.0,37.14
2022-06-17T16:00:00.000Z,1655486103.0,337.0,34.9
2022-06-17T17:00:00.000Z,1655489703.0,337.0,34.85
2022-06-17T18:00:00.000Z,1655493303.0,324.0,33.26
2022-06-17T19:00:00.000Z,1655496903.0,318.0,32.4
2022-06-17T20:00:00.000Z,1655500503.5,317.0,32.36
2022-06-17T21:00:00.000Z,1655504103.0,312.0,31.72
2022-06-17T22:00:00.000Z,1655507703.0,312.0,31.82
2022-06-17T23:00:00.000Z,1655511303.5,321.0,32.81
2022-06-18T00:00:00.000Z,1655514903.0,330.0,33.89
2022-06-18T01:00:00.000Z,1655518503.0,385.0,40.59
2022-06-18T02:00:00.000Z,1655522103.0,370.0,38.83
2022-06-18T03:00:00.000Z,1655525703.5,400.0,42.89
2022-06-18T04:00:00.000Z,1655528403.0,446.0,49.1
2022-06-18T05:00:00.000Z,1655532903.0,454.0,50.03999999999999
2022-06-18T07:00:00.000Z,1655540103.0,440.0,48.16
2022-06-18T08:00:00.000Z,1655544604.0,451.0,49.59
2022-06-18T09:00:00.000Z,1655547303.0,431.0,46.9
2022-06-18T10:00:00.000Z,1655550003.0,395.0,42.36
2022-06-18T11:00:00.000Z,1655553603.0,361.0,38.03
2022-06-18T12:00:00.000Z,1655558103.0,344.0,35.35
2022-06-18T13:00:00.000Z,1655561703.0,359.0,36.89
2022-06-18T14:00:00.000Z,1655565303.0,374.0,38.96
2022-06-18T15:00:00.000Z,1655568903.5,358.0,36.88
2022-06-18T16:00:00.000Z,1655571603.0,308.0,30.260000000000005
2022-06-18T17:00:00.000Z,1655576104.0,287.0,27.65
2022-06-18T18:00:00.000Z,1655579703.0,287.0,27.99
2022-06-18T19:00:00.000Z,1655582403.0,300.0,29.66
2022-06-18T20:00:00.000Z,1655586903.0,327.0,33.24
2022-06-18T21:00:00.000Z,1655591403.0,318.0,32.18
2022-06-18T22:00:00.000Z,1655594103.5,318.0,32.1
2022-06-18T23:00:00.000Z,1655597703.0,319.0,32.3
2022-06-19T00:00:00.000Z,1655601303.0,298.0,29.87
2022-06-19T01:00:00.000Z,1655604903.0,385.0,40.59
2022-06-19T02:00:00.000Z,1655608503.0,370.0,38.83
2022-06-19T03:00:00.000Z,1655612103.0,400.0,42.89
2022-06-19T04:00:00.000Z,1655615703.0,446.0,49.1
2022-06-19T05:00:00.000Z,1655619303.0,454.0,50.03999999999999
2022-06-19T07:00:00.000Z,1655626503.0,440.0,48.16
2022-06-19T08:00:00.000Z,1655630103.0,451.0,49.59
2022-06-19T09:00:00.000Z,1655632803.0,431.0,46.9
2022-06-19T10:00:00.000Z,1655637303.0,395.0,42.36
2022-06-19T11:00:00.000Z,1655640903.0,361.0,38.03
2022-06-19T12:00:00.000Z,1655644503.0,344.0,35.35
2022-06-19T13:00:00.000Z,1655648103.0,359.0,36.89
2022-06-19T14:00:00.000Z,1655651703.0,374.0,38.96
2022-06-19T15:00:00.000Z,1655656203.0,358.0,36.88
2022-06-19T16:00:00.000Z,1655658903.0,308.0,30.260000000000005
2022-06-19T18:00:00.000Z,1655666103.0,287.0,27.99
2022-06-19T19:00:00.000Z,1655669703.0,300.0,29.66
2022-06-19T20:00:00.000Z,1655674803.0,327.0,33.24
2022-06-19T22:00:00.000Z,1655680503.0,318.0,32.1
2022-06-19T23:00:00.000Z,1655684104.0,319.0,32.3
2022-06-20T00:00:00.000Z,1655687704.5,298.0,29.87
2022-06-20T01:00:00.000Z,1655691303.0,312.0,31.68
2022-06-20T02:00:00.000Z,1655695820.6666667,315.0,32.2
2022-06-20T03:00:00.000Z,1655699403.0,326.0,33.49
2022-06-20T04:00:00.000Z,1655702103.0,357.0,37.44
2022-06-20T05:00:00.000Z,1655705703.0,386.0,41.15
2022-06-20T06:00:00.000Z,1655709302.5,386.0,41.34
2022-06-20T07:00:00.000Z,1655712903.5,376.0,40.05
2022-06-20T08:00:00.000Z,1655716504.0,369.0,39.2
2022-06-20T09:00:00.000Z,1655720103.0,383.0,40.93
2022-06-20T11:00:00.000Z,1655726403.0,371.0,38.84
2022-06-20T12:00:00.000Z,1655730003.0,361.0,37.67
2022-06-20T13:00:00.000Z,1655734503.0,344.0,35.64
2022-06-20T14:00:00.000Z,1655737203.0,356.0,37.21
2022-06-20T15:00:00.000Z,1655741703.0,355.0,37.14
2022-06-20T16:00:00.000Z,1655745304.5,337.0,34.9
2022-06-20T17:00:00.000Z,1655748903.0,337.0,34.85
2022-06-20T18:00:00.000Z,1655752503.0,324.0,33.26
2022-06-20T19:00:00.000Z,1655756103.5,318.0,32.4
2022-06-20T20:00:00.000Z,1655759703.0,317.0,32.36
2022-06-20T21:00:00.000Z,1655763303.0,312.0,31.72
2022-06-20T22:00:00.000Z,1655766903.0,312.0,31.82
2022-06-20T23:00:00.000Z,1655770503.0,321.0,32.81
2022-06-21T00:00:00.000Z,1655774103.0,330.0,33.89
2022-06-21T01:00:00.000Z,1655777703.0,312.0,31.68
2022-06-21T02:00:00.000Z,1655781303.0,315.0,32.2
2022-06-21T03:00:00.000Z,1655784903.0,326.0,33.49
2022-06-21T04:00:00.000Z,1655789403.0,357.0,37.44
2022-06-21T07:00:00.000Z,1655798403.0,376.0,40.05
2022-06-21T08:00:00.000Z,1655807403.0,369.0,39.2
2022-06-21T10:00:00.000Z,1655811003.0,376.0,39.87
2022-06-21T11:00:00.000Z,1655813703.5,371.0,38.84
2022-06-21T12:00:00.000Z,1655819103.0,361.0,37.67
2022-06-21T14:00:00.000Z,1655823603.0,356.0,37.21
2022-06-21T15:00:00.000Z,1655827203.0,355.0,37.14
2022-06-21T16:00:00.000Z,1655831703.0,337.0,34.9
2022-06-21T17:00:00.000Z,1655835303.0,337.0,34.85
2022-06-21T18:00:00.000Z,1655838903.0,324.0,33.26
2022-06-21T19:00:00.000Z,1655842503.5,318.0,32.4
2022-06-21T20:00:00.000Z,1655846103.0,317.0,32.36
2022-06-21T21:00:00.000Z,1655849703.0,312.0,31.72
2022-06-21T22:00:00.000Z,1655852406.0,312.0,31.82
2022-06-22T00:00:00.000Z,1655861403.0,330.0,33.89
2022-06-22T01:00:00.000Z,1655865004.0,312.0,31.68
2022-06-22T02:00:00.000Z,1655867703.0,315.0,32.2
2022-06-22T04:00:00.000Z,1655874903.0,357.0,37.44
2022-06-22T05:00:00.000Z,1655878503.0,386.0,41.15
2022-06-22T07:00:00.000Z,1655886603.0,376.0,40.05
2022-06-22T08:00:00.000Z,1655889303.0,369.0,39.2
2022-06-22T09:00:00.000Z,1655893803.0,383.0,40.93
2022-06-22T10:00:00.000Z,1655897403.0,376.0,39.87
2022-06-22T11:00:00.000Z,1655900103.0,371.0,38.84
2022-06-22T12:00:00.000Z,1655902803.0,361.0,37.67
2022-06-22T13:00:00.000Z,1655908204.0,344.0,35.64
2022-06-22T14:00:00.000Z,1655910903.0,356.0,37.21
2022-06-22T15:00:00.000Z,1655914503.0,355.0,37.14
2022-06-22T16:00:00.000Z,1655919004.0,337.0,34.9
2022-06-22T17:00:00.000Z,1655921703.0,337.0,34.85
2022-06-22T18:00:00.000Z,1655925303.5,324.0,33.26
2022-06-22T19:00:00.000Z,1655928903.0,318.0,32.4
2022-06-22T20:00:00.000Z,1655934303.0,317.0,32.36
2022-06-22T22:00:00.000Z,1655938803.0,312.0,31.82
2022-06-22T23:00:00.000Z,1655942403.0,321.0,32.81
2022-06-23T00:00:00.000Z,1655946904.0,330.0,33.89
2022-06-23T01:00:00.000Z,1655950503.5,312.0,31.68
2022-06-23T02:00:00.000Z,1655954103.0,315.0,32.2
2022-06-23T03:00:00.000Z,1655957703.0,326.0,33.49
2022-06-23T04:00:00.000Z,1655962203.3333333,357.0,37.44
2022-06-23T06:00:00.000Z,1655967603.0,386.0,41.34
2022-06-23T07:00:00.000Z,1655971203.0,376.0,40.05
2022-06-23T08:00:00.000Z,1655975703.0,369.0,39.2
2022-06-23T09:00:00.000Z,1655978403.0,383.0,40.93
2022-06-23T10:00:00.000Z,1655982903.0,376.0,39.87
2022-06-23T11:00:00.000Z,1655986503.0,371.0,38.84
2022-06-23T12:00:00.000Z,1655990103.0,361.0,37.67
2022-06-23T13:00:00.000Z,1655993703.0,344.0,35.64
2022-06-23T14:00:00.000Z,1655997303.0,356.0,37.21
2022-06-23T15:00:00.000Z,1656002703.0,355.0,37.14
2022-06-23T17:00:00.000Z,1656008105.0,337.0,34.85
2022-06-23T18:00:00.000Z,1656011703.0,324.0,33.26
2022-06-23T19:00:00.000Z,1656016803.6666667,318.0,32.4
2022-06-23T21:00:00.000Z,1656022503.0,312.0,31.72
2022-06-23T22:00:00.000Z,1656026103.0,312.0,31.82
2022-06-23T23:00:00.000Z,1656031503.25,321.0,32.81
2022-06-24T01:00:00.000Z,1656037804.0,312.0,31.68
2022-06-24T02:00:00.000Z,1656041424.3333333,315.0,32.2
2022-06-24T04:00:00.000Z,1656046804.0,357.0,37.44
2022-06-24T05:00:00.000Z,1656051303.0,386.0,41.15
2022-06-24T06:00:00.000Z,1656054903.0,386.0,41.34
2022-06-24T07:00:00.000Z,1656058503.0,376.0,40.05
2022-06-24T08:00:00.000Z,1656061203.0,369.0,39.2
2022-06-24T09:00:00.000Z,1656065703.0,383.0,40.93
2022-06-24T10:00:00.000Z,1656069303.0,376.0,39.87
2022-06-24T11:00:00.000Z,1656072904.5,371.0,38.84
2022-06-24T12:00:00.000Z,1656076503.5,361.0,37.67
2022-06-24T13:00:00.000Z,1656079203.0,344.0,35.64
2022-06-24T14:00:00.000Z,1656083703.0,356.0,37.21
2022-06-24T15:00:00.000Z,1656087303.5,355.0,37.14
2022-06-24T16:00:00.000Z,1656092403.3333333,337.0,34.9
2022-06-24T18:00:00.000Z,1656098103.0,324.0,33.26
2022-06-24T19:00:00.000Z,1656101703.5,318.0,32.4
2022-06-24T20:00:00.000Z,1656105303.0,317.0,32.36
2022-06-24T22:00:00.000Z,1656112503.0,312.0,31.82
2022-06-24T23:00:00.000Z,1656116103.0,321.0,32.81
2022-06-25T00:00:00.000Z,1656119703.0,330.0,33.89
2022-06-25T01:00:00.000Z,1656124203.0,385.0,40.59
2022-06-25T02:00:00.000Z,1656126903.5,370.0,38.83
2022-06-25T03:00:00.000Z,1656130503.5,400.0,42.89
2022-06-25T04:00:00.000Z,1656133203.0,446.0,49.1
2022-06-25T05:00:00.000Z,1656137703.0,454.0,50.03999999999999
2022-06-25T06:00:00.000Z,1656141303.0,430.0,46.81
2022-06-25T07:00:00.000Z,1656144003.0,440.0,48.16
2022-06-25T08:00:00.000Z,1656149403.0,451.0,49.59
2022-06-25T09:00:00.000Z,1656153003.0,431.0,46.9
2022-06-25T10:00:00.000Z,1656157503.0,395.0,42.36
2022-06-25T12:00:00.000Z,1656162903.0,344.0,35.35
2022-06-25T13:00:00.000Z,1656166503.0,359.0,36.89
2022-06-25T14:00:00.000Z,1656170103.0,374.0,38.96
2022-06-25T16:00:00.000Z,1656177303.0,308.0,30.260000000000005
2022-06-25T17:00:00.000Z,1656180003.0,287.0,27.65
2022-06-25T18:00:00.000Z,1656184503.0,287.0,27.99
2022-06-25T19:00:00.000Z,1656188103.0,300.0,29.66
2022-06-25T20:00:00.000Z,1656191702.5,327.0,33.24
2022-06-25T21:00:00.000Z,1656195303.0,318.0,32.18
2022-06-25T22:00:00.000Z,1656198903.0,318.0,32.1
2022-06-25T23:00:00.000Z,1656202503.0,319.0,32.3
2022-06-26T00:00:00.000Z,1656206103.0,298.0,29.87
2022-06-26T01:00:00.000Z,1656209703.0,385.0,40.59
2022-06-26T03:00:00.000Z,1656216903.0,400.0,42.89
2022-06-26T04:00:00.000Z,1656220503.0,446.0,49.1
2022-06-26T05:00:00.000Z,1656224103.5,454.0,50.03999999999999
2022-06-26T06:00:00.000Z,1656228603.0,430.0,46.81
2022-06-26T07:00:00.000Z,1656231303.5,440.0,48.16
2022-06-26T08:00:00.000Z,1656234903.0,451.0,49.59
2022-06-26T09:00:00.000Z,1656238503.0,431.0,46.9
2022-06-26T11:00:00.000Z,1656246603.0,361.0,38.03
2022-06-26T13:00:00.000Z,1656252903.0,359.0,36.89
2022-06-26T14:00:00.000Z,1656256503.0,374.0,38.96
2022-06-26T15:00:00.000Z,1656260103.5,358.0,36.88
2022-06-26T16:00:00.000Z,1656263703.0,308.0,30.260000000000005
2022-06-26T17:00:00.000Z,1656267303.0,287.0,27.65
2022-06-26T18:00:00.000Z,1656270903.0,287.0,27.99
2022-06-26T19:00:00.000Z,1656275403.0,300.0,29.66
2022-06-26T20:00:00.000Z,1656278103.0,327.0,33.24
2022-06-26T21:00:00.000Z,1656281703.5,318.0,32.18
2022-06-26T22:00:00.000Z,1656285303.0,318.0,32.1
2022-06-26T23:00:00.000Z,1656289803.0,319.0,32.3
2022-06-27T00:00:00.000Z,1656292503.0,298.0,29.87
2022-06-27T01:00:00.000Z,1656297003.0,312.0,31.68
2022-06-27T02:00:00.000Z,1656299716.5,315.0,32.2
2022-06-27T03:00:00.000Z,1656303303.0,326.0,33.49
2022-06-27T04:00:00.000Z,1656307803.0,357.0,37.44
2022-06-27T05:00:00.000Z,1656310503.0,386.0,41.15
2022-06-27T06:00:00.000Z,1656314103.0,386.0,41.34
2022-06-27T07:00:00.000Z,1656316803.0,376.0,40.05
2022-06-27T08:00:00.000Z,1656321303.0,369.0,39.2
2022-06-27T09:00:00.000Z,1656325803.0,383.0,40.93
2022-06-27T10:00:00.000Z,1656328503.0,376.0,39.87
2022-06-27T11:00:00.000Z,1656332103.5,371.0,38.84
2022-06-27T12:00:00.000Z,1656334803.0,361.0,37.67
2022-06-27T13:00:00.000Z,1656339303.0,344.0,35.64
2022-06-27T14:00:00.000Z,1656342903.5,356.0,37.21
2022-06-27T15:00:00.000Z,1656346503.0,355.0,37.14
2022-06-27T16:00:00.000Z,1656350103.5,337.0,34.9
2022-06-27T17:00:00.000Z,1656353703.0,337.0,34.85
2022-06-27T18:00:00.000Z,1656357303.5,324.0,33.26
2022-06-27T19:00:00.000Z,1656361804.0,318.0,32.4
2022-06-27T20:00:00.000Z,1656364503.0,317.0,32.36
2022-06-27T21:00:00.000Z,1656368103.0,312.0,31.72
2022-06-27T22:00:00.000Z,1656371703.0,312.0,31.82
2022-06-27T23:00:00.000Z,1656376203.0,321.0,32.81
2022-06-28T00:00:00.000Z,1656378903.0,330.0,33.89
2022-06-28T01:00:00.000Z,1656382503.0,312.0,31.68
2022-06-28T02:00:00.000Z,1656386103.0,315.0,32.2
2022-06-28T03:00:00.000Z,1656390603.0,326.0,33.49
2022-06-28T04:00:00.000Z,1656393303.0,357.0,37.44
2022-06-28T05:00:00.000Z,1656396903.0,386.0,41.15
2022-06-28T06:00:00.000Z,1656401403.0,386.0,41.34
2022-06-28T08:00:00.000Z,1656407706.0,369.0,39.2
2022-06-28T09:00:00.000Z,1656411303.0,383.0,40.93
2022-06-28T10:00:00.000Z,1656414003.0,376.0,39.87
2022-06-28T11:00:00.000Z,1656419403.0,371.0,38.84
2022-06-28T12:00:00.000Z,1656423003.0,361.0,37.67
2022-06-28T13:00:00.000Z,1656425703.0,344.0,35.64
2022-06-28T14:00:00.000Z,1656429303.0,356.0,37.21
2022-06-28T15:00:00.000Z,1656432903.0,355.0,37.14
2022-06-28T16:00:00.000Z,1656436503.0,337.0,34.9
2022-06-28T17:00:00.000Z,1656440103.5,337.0,34.85
2022-06-28T18:00:00.000Z,1656443703.5,324.0,33.26
2022-06-28T19:00:00.000Z,1656447303.0,318.0,32.4
2022-06-28T20:00:00.000Z,1656450903.5,317.0,32.36
2022-06-28T21:00:00.000Z,1656453603.0,312.0,31.72
2022-06-28T22:00:00.000Z,1656459003.0,312.0,31.82
2022-06-28T23:00:00.000Z,1656461703.0,321.0,32.81
2022-06-29T00:00:00.000Z,1656465303.0,330.0,33.89
2022-06-29T01:00:00.000Z,1656468903.5,312.0,31.68
2022-06-29T02:00:00.000Z,1656472503.0,315.0,32.2
2022-06-29T03:00:00.000Z,1656476103.0,326.0,33.49
2022-06-29T04:00:00.000Z,1656479703.0,357.0,37.44
2022-06-29T05:00:00.000Z,1656482403.0,386.0,41.15
2022-06-29T06:00:00.000Z,1656486903.0,386.0,41.34
2022-06-29T07:00:00.000Z,1656490503.0,376.0,40.05
2022-06-29T08:00:00.000Z,1656494103.0,364.0,38.66
2022-06-29T09:00:00.000Z,1656497703.0,383.0,40.93
2022-06-29T10:00:00.000Z,1656501303.0,376.0,39.87
2022-06-29T11:00:00.000Z,1656504003.0,371.0,38.84
2022-06-29T12:00:00.000Z,1656508503.0,361.0,37.67
2022-06-29T13:00:00.000Z,1656512103.0,344.0,35.64
2022-06-29T14:00:00.000Z,1656515703.5,356.0,37.21
2022-06-29T15:00:00.000Z,1656519303.5,355.0,37.14
2022-06-29T16:00:00.000Z,1656522903.0,337.0,34.9
2022-06-29T17:00:00.000Z,1656526503.0,337.0,34.85
2022-06-29T18:00:00.000Z,1656530103.0,324.0,33.26
2022-06-29T19:00:00.000Z,1656534604.0,318.0,32.4
2022-06-29T20:00:00.000Z,1656537303.5,317.0,32.36
2022-06-29T21:00:00.000Z,1656540903.0,312.0,31.72
2022-06-29T22:00:00.000Z,1656545403.0,312.0,31.82
2022-06-29T23:00:00.000Z,1656549003.0,321.0,32.81
2022-06-30T00:00:00.000Z,1656550803.0,330.0,33.89
2022-06-30T01:00:00.000Z,1656554403.0,312.0,31.68
2022-06-30T02:00:00.000Z,1656558903.0,315.0,32.2
2022-06-30T03:00:00.000Z,1656562503.0,326.0,33.49
2022-06-30T04:00:00.000Z,1656565203.0,357.0,37.44
2022-06-30T05:00:00.000Z,1656569703.5,386.0,41.15
2022-06-30T06:00:00.000Z,1656572403.0,386.0,41.34
2022-06-30T07:00:00.000Z,1656576003.0,376.0,40.05
2022-06-30T08:00:00.000Z,1656580503.0,375.0,39.93
2022-06-30T09:00:00.000Z,1656584103.0,383.0,40.93
2022-06-30T10:00:00.000Z,1656588603.0,376.0,39.87
2022-06-30T11:00:00.000Z,1656591303.0,371.0,38.84
2022-06-30T12:00:00.000Z,1656594903.0,361.0,37.67
2022-06-30T13:00:00.000Z,1656598503.5,344.0,35.64
2022-06-30T14:00:00.000Z,1656601203.0,356.0,37.21
2022-06-30T15:00:00.000Z,1656607503.25,356.0,37.26
2022-06-30T17:00:00.000Z,1656612003.0,337.0,34.85
2022-06-30T18:00:00.000Z,1656615603.0,324.0,33.26
2022-06-30T19:00:00.000Z,1656620103.0,318.0,32.4
2022-06-30T20:00:00.000Z,1656625503.5,317.0,32.36
2022-06-30T22:00:00.000Z,1656630903.0,312.0,31.82
2022-06-30T23:00:00.000Z,1656634503.0,321.0,32.81
2022-07-01T00:00:00.000Z,1656638103.0,330.0,33.89
2022-07-01T01:00:00.000Z,1656640803.0,388.0,41.59
2022-07-01T02:00:00.000Z,1656645303.0,411.0,44.53
2022-07-01T03:00:00.000Z,1656648903.0,437.0,48.13
2022-07-01T04:00:00.000Z,1656653403.0,456.0,50.52
2022-07-01T05:00:00.000Z,1656656103.0,465.0,51.7
2022-07-01T06:00:00.000Z,1656658803.0,464.0,51.63
2022-07-01T07:00:00.000Z,1656662404.0,458.0,50.95
2022-07-01T08:00:00.000Z,1656666003.0,462.0,51.42
2022-07-01T09:00:00.000Z,1656670503.0,463.0,51.56
2022-07-01T10:00:00.000Z,1656673203.0,468.0,52.18000000000001
2022-07-01T11:00:00.000Z,1656677702.5,468.0,52.13
2022-07-01T12:00:00.000Z,1656681303.0,466.0,51.81
2022-07-01T13:00:00.000Z,1656684903.0,467.0,52.03
2022-07-01T14:00:00.000Z,1656688503.0,467.0,52.11
2022-07-01T15:00:00.000Z,1656692103.0,464.0,51.74999999999999
2022-07-01T16:00:00.000Z,1656696603.0,451.0,50.07
2022-07-01T17:00:00.000Z,1656701103.25,430.0,47.26
2022-07-01T19:00:00.000Z,1656706503.0,390.0,42.07
2022-07-01T20:00:00.000Z,1656710103.0,385.0,41.4
2022-07-01T21:00:00.000Z,1656713703.5,379.0,40.59
2022-07-01T22:00:00.000Z,1656718203.0,379.0,40.45
2022-07-01T23:00:00.000Z,1656723603.0,376.0,40.02
2022-07-02T01:00:00.000Z,1656728103.0,388.0,41.59
2022-07-02T02:00:00.000Z,1656730803.0,411.0,44.53
2022-07-02T03:00:00.000Z,1656735304.0,437.0,48.13
2022-07-02T04:00:00.000Z,1656739803.0,456.0,50.52
2022-07-02T05:00:00.000Z,1656742503.0,465.0,51.7
2022-07-02T06:00:00.000Z,1656745203.0,464.0,51.63
2022-07-02T07:00:00.000Z,1656750603.0,458.0,50.95
2022-07-02T08:00:00.000Z,1656753303.0,462.0,51.42
2022-07-02T09:00:00.000Z,1656756903.0,463.0,51.56
2022-07-02T10:00:00.000Z,1656759603.0,468.0,52.18000000000001
2022-07-02T11:00:00.000Z,1656764103.5,468.0,52.13
2022-07-02T12:00:00.000Z,1656769503.0,466.0,51.81
2022-07-02T14:00:00.000Z,1656774903.5,467.0,52.11
2022-07-02T16:00:00.000Z,1656782103.0,451.0,50.07
2022-07-02T17:00:00.000Z,1656785703.0,430.0,47.26
2022-07-02T18:00:00.000Z,1656789303.5,403.0,43.78
2022-07-02T19:00:00.000Z,1656792903.0,390.0,42.07
2022-07-02T20:00:00.000Z,1656798303.5,385.0,41.4
2022-07-02T22:00:00.000Z,1656802803.0,379.0,40.45
2022-07-02T23:00:00.000Z,1656808203.0,376.0,40.02
2022-07-03T00:00:00.000Z,1656810903.0,375.0,39.84
2022-07-03T01:00:00.000Z,1656814503.0,388.0,41.59
2022-07-03T02:00:00.000Z,1656818103.0,411.0,44.53
2022-07-03T03:00:00.000Z,1656821703.0,437.0,48.13
2022-07-03T04:00:00.000Z,1656825303.0,456.0,50.52
2022-07-03T05:00:00.000Z,1656828003.0,465.0,51.7
2022-07-03T06:00:00.000Z,1656831603.0,464.0,51.63
2022-07-03T07:00:00.000Z,1656836103.0,458.0,50.95
2022-07-03T08:00:00.000Z,1656839703.0,462.0,51.42
2022-07-03T09:00:00.000Z,1656843303.0,463.0,51.56
2022-07-03T10:00:00.000Z,1656846003.0,468.0,52.18000000000001
2022-07-03T11:00:00.000Z,1656850503.0,468.0,52.13
2022-07-03T12:00:00.000Z,1656854103.5,466.0,51.81
2022-07-03T13:00:00.000Z,1656857703.0,467.0,52.03
2022-07-03T14:00:00.000Z,1656861303.0,467.0,52.11
2022-07-03T15:00:00.000Z,1656864903.0,464.0,51.74999999999999
2022-07-03T16:00:00.000Z,1656868503.0,451.0,50.07
2022-07-03T17:00:00.000Z,1656872103.0,430.0,47.26
2022-07-03T18:00:00.000Z,1656875703.0,403.0,43.78
2022-07-03T19:00:00.000Z,1656879303.0,390.0,42.07
2022-07-03T20:00:00.000Z,1656882903.0,385.0,41.4
2022-07-03T21:00:00.000Z,1656888303.0,379.0,40.59
2022-07-03T23:00:00.000Z,1656893703.0,376.0,40.02
2022-07-04T00:00:00.000Z,1656897303.0,375.0,39.84
2022-07-04T01:00:00.000Z,1656900903.0,388.0,41.59
2022-07-04T02:00:00.000Z,1656904503.0,411.0,44.53
2022-07-04T03:00:00.000Z,1656908103.0,437.0,48.13
2022-07-04T04:00:00.000Z,1656911703.0,456.0,50.52
2022-07-04T05:00:00.000Z,1656917403.0,465.0,51.70000000000001
2022-07-04T07:00:00.000Z,1656922503.0,458.0,50.95
2022-07-04T08:00:00.000Z,1656926103.0,462.0,51.42
2022-07-04T09:00:00.000Z,1656929703.0,463.0,51.56
2022-07-04T10:00:00.000Z,1656934203.0,468.0,52.18000000000001
2022-07-04T11:00:00.000Z,1656936903.0,468.0,52.13
2022-07-04T12:00:00.000Z,1656940510.5,466.0,51.81
2022-07-04T13:00:00.000Z,1656944103.0,467.0,52.03
2022-07-04T14:00:00.000Z,1656947729.5,467.0,52.11
2022-07-04T16:00:00.000Z,1656954904.0,451.0,50.07
2022-07-04T17:00:00.000Z,1656958503.0,430.0,47.26
2022-07-04T18:00:00.000Z,1656962103.0,403.0,43.78
2022-07-04T19:00:00.000Z,1656965702.5,390.0,42.07
2022-07-04T20:00:00.000Z,1656969303.0,385.0,41.4
2022-07-04T21:00:00.000Z,1656972903.0,379.0,40.59
2022-07-04T22:00:00.000Z,1656975603.0,379.0,40.45
2022-07-04T23:00:00.000Z,1656980103.0,376.0,40.02
2022-07-05T00:00:00.000Z,1656983703.0,375.0,39.84
2022-07-05T01:00:00.000Z,1656987303.0,388.0,41.59
2022-07-05T02:00:00.000Z,1656990903.0,411.0,44.53
2022-07-05T03:00:00.000Z,1656994503.5,437.0,48.13
2022-07-05T04:00:00.000Z,1656998103.0,456.0,50.52
2022-07-05T06:00:00.000Z,1657005303.5,464.0,51.63
2022-07-05T07:00:00.000Z,1657009803.0,458.0,50.95
