zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-09-08T09:00:00.000Z,1662632232.5,188.0,30.870000000000005
2022-09-08T10:00:00.000Z,1662635832.5,174.0,27.89
2022-09-08T11:00:00.000Z,1662639433.0,167.0,26.239999999999995
2022-09-08T12:00:00.000Z,1662643032.5,170.0,27.1
2022-09-08T13:00:00.000Z,1662647533.0,180.0,28.87
2022-09-08T14:00:00.000Z,1662650233.5,189.0,31.120000000000005
2022-09-08T15:00:00.000Z,1662653960.5,201.0,33.5
2022-09-08T16:00:00.000Z,1662659234.0,215.0,36.37
2022-09-08T17:00:00.000Z,1662661934.0,235.0,39.34
2022-09-08T18:00:00.000Z,1662664634.5,245.0,41.34
2022-09-08T19:00:00.000Z,1662668234.0,245.0,41.48
2022-09-08T20:00:00.000Z,1662671833.0,238.0,40.36
2022-09-08T21:00:00.000Z,1662675433.5,235.0,40.71
2022-09-08T22:00:00.000Z,1662679932.0,225.0,39.24
2022-09-08T23:00:00.000Z,1662682633.0,221.0,38.53
2022-09-09T00:00:00.000Z,1662686233.5,234.0,38.99
2022-09-09T01:00:00.000Z,1662689833.0,229.0,37.76
2022-09-09T02:00:00.000Z,1662693432.5,215.0,37.56
2022-09-09T03:00:00.000Z,1662697033.0,220.0,38.77
2022-09-09T04:00:00.000Z,1662700632.5,225.0,39.8
2022-09-09T05:00:00.000Z,1662704233.0,224.0,39.21
2022-09-09T06:00:00.000Z,1662708733.3333333,225.0,38.61
2022-09-09T07:00:00.000Z,1662713233.5,220.0,37.31
2022-09-09T08:00:00.000Z,1662715932.0,206.0,34.51
2022-09-09T09:00:00.000Z,1662718633.5,199.0,31.840000000000003
2022-09-09T10:00:00.000Z,1662722233.0,183.0,28.71
2022-09-09T11:00:00.000Z,1662726733.0,174.0,26.950000000000003
2022-09-09T12:00:00.000Z,1662730333.0,180.0,28.64
2022-09-09T13:00:00.000Z,1662733033.0,179.0,29.23
2022-09-09T14:00:00.000Z,1662737533.0,189.33333333333334,31.47
2022-09-09T15:00:00.000Z,1662741133.0,196.0,32.87
2022-09-09T16:00:00.000Z,1662743833.0,209.0,35.37
2022-09-09T17:00:00.000Z,1662746533.0,229.0,38.66
