zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-09-08T16:00:00.000Z,1662658329.0,683.0,83.58
2022-09-08T17:00:00.000Z,1662661924.0,721.0,87.17
2022-09-08T18:00:00.000Z,1662664624.5,719.0,86.4
2022-09-08T19:00:00.000Z,1662668224.0,698.0,83.64
2022-09-08T20:00:00.000Z,1662672723.3333333,681.0,83.64
2022-09-08T21:00:00.000Z,1662676323.0,666.0,82.42
2022-09-08T22:00:00.000Z,1662679023.0,655.0,81.37
2022-09-08T23:00:00.000Z,1662682623.5,652.0,81.05
2022-09-09T00:00:00.000Z,1662686224.0,656.0,81.68
2022-09-09T01:00:00.000Z,1662689823.0,678.0,84.38
2022-09-09T02:00:00.000Z,1662693423.5,686.0,85.34
2022-09-09T03:00:00.000Z,1662697923.3333333,693.0,86.25
2022-09-09T04:00:00.000Z,1662702423.5,700.0,87.02
2022-09-09T05:00:00.000Z,1662706023.0,705.0,87.18
2022-09-09T06:00:00.000Z,1662709623.5,681.0,83.52
2022-09-09T07:00:00.000Z,1662713223.5,644.0,78.93
2022-09-09T08:00:00.000Z,1662715923.0,596.0,72.77
2022-09-09T09:00:00.000Z,1662718623.5,546.0,66.14
2022-09-09T10:00:00.000Z,1662722223.0,519.0,62.67
2022-09-09T11:00:00.000Z,1662726723.0,521.0,63.23
2022-09-09T12:00:00.000Z,1662730323.0,534.0,64.87
2022-09-09T13:00:00.000Z,1662733023.5,548.0,66.69
2022-09-09T14:00:00.000Z,1662736623.0,573.0,69.86
2022-09-09T15:00:00.000Z,1662740224.0,612.0,74.82
2022-09-09T16:00:00.000Z,1662743823.5,663.0,81.1
2022-09-09T17:00:00.000Z,1662746523.0,700.0,84.6
