zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-09-08T05:00:00.000Z,1662617788.0,452.0,78.58
2022-09-08T06:00:00.000Z,1662624088.0,440.0,76.33
2022-09-08T07:00:00.000Z,1662625888.0,427.0,73.86
2022-09-08T08:00:00.000Z,1662629488.3333333,425.0,73.35
2022-09-08T09:00:00.000Z,1662633987.5,422.0,73.06
2022-09-08T10:00:00.000Z,1662637588.5,428.0,74.02
2022-09-08T11:00:00.000Z,1662641188.0,437.0,75.54
2022-09-08T12:00:00.000Z,1662645688.0,447.0,77.6
2022-09-08T14:00:00.000Z,1662650188.5,458.0,80.18
2022-09-08T15:00:00.000Z,1662653900.5,445.0,77.33
2022-09-08T16:00:00.000Z,1662657396.0,432.0,75.02
2022-09-08T17:00:00.000Z,1662661889.0,430.0,74.5
2022-09-08T18:00:00.000Z,1662664589.5,428.0,73.91
2022-09-08T19:00:00.000Z,1662669088.6666667,431.0,74.26
2022-09-08T20:00:00.000Z,1662672688.0,436.0,75.25
2022-09-08T21:00:00.000Z,1662675388.5,438.0,75.89
2022-09-08T22:00:00.000Z,1662679888.0,438.0,76.07
2022-09-08T23:00:00.000Z,1662683489.0,436.0,75.58
2022-09-09T00:00:00.000Z,1662686188.0,435.0,75.47
2022-09-09T02:00:00.000Z,1662693388.5,475.0,83.42
2022-09-09T03:00:00.000Z,1662696988.0,472.0,82.66
2022-09-09T04:00:00.000Z,1662701488.0,466.0,80.91
2022-09-09T05:00:00.000Z,1662704188.5,453.0,78.5
2022-09-09T06:00:00.000Z,1662708688.3333333,441.0,76.48
2022-09-09T07:00:00.000Z,1662713188.0,433.0,74.93
2022-09-09T08:00:00.000Z,1662715887.0,430.0,74.49
2022-09-09T09:00:00.000Z,1662718588.0,431.0,74.67
2022-09-09T10:00:00.000Z,1662722188.0,437.0,75.83
2022-09-09T11:00:00.000Z,1662725788.0,446.0,77.25
2022-09-09T12:00:00.000Z,1662729388.0,455.0,79.15
2022-09-09T13:00:00.000Z,1662733888.0,461.0,80.61
2022-09-09T14:00:00.000Z,1662738388.0,470.0,82.14
2022-09-09T15:00:00.000Z,1662741088.0,447.0,77.66
2022-09-09T16:00:00.000Z,1662743788.0,431.0,74.68
2022-09-09T17:00:00.000Z,1662746488.0,429.0,74.26
