zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-09-08T03:00:00.000Z,1662615120.0,652.0,87.1
2022-09-08T04:00:00.000Z,1662618720.0,652.0,87.09999999999998
2022-09-08T05:00:00.000Z,1662622320.0,652.0,87.1
2022-09-08T06:00:00.000Z,1662625020.0,652.0,87.1
2022-09-08T07:00:00.000Z,1662629520.0,652.0,87.09999999999998
2022-09-08T08:00:00.000Z,1662634019.5,652.0,87.1
2022-09-08T09:00:00.000Z,1662636721.0,652.0,87.1
2022-09-08T10:00:00.000Z,1662640320.0,652.0,87.09999999999998
2022-09-08T11:00:00.000Z,1662645720.3333333,652.0,87.09999999999998
2022-09-08T13:00:00.000Z,1662650221.0,652.0,87.1
2022-09-08T14:00:00.000Z,1662653948.0,652.0,87.1
2022-09-08T15:00:00.000Z,1662658325.6666667,652.0,87.09999999999998
2022-09-08T16:00:00.000Z,1662661921.0,652.0,87.1
2022-09-08T17:00:00.000Z,1662664621.5,652.0,87.1
2022-09-08T18:00:00.000Z,1662669120.6666667,652.0,87.09999999999998
2022-09-08T19:00:00.000Z,1662672720.0,652.0,87.1
2022-09-08T20:00:00.000Z,1662675420.5,652.0,87.1
2022-09-08T21:00:00.000Z,1662679920.0,652.0,87.09999999999998
2022-09-08T22:00:00.000Z,1662683521.0,652.0,87.1
2022-09-08T23:00:00.000Z,1662686220.5,652.0,87.1
2022-09-09T00:00:00.000Z,1662689820.0,652.0,87.1
2022-09-09T01:00:00.000Z,1662694320.0,652.0,87.09999999999998
2022-09-09T02:00:00.000Z,1662697920.0,652.0,87.1
2022-09-09T03:00:00.000Z,1662701519.6666667,652.0,87.09999999999998
2022-09-09T04:00:00.000Z,1662705120.0,652.0,87.1
2022-09-09T05:00:00.000Z,1662708720.3333333,652.0,87.09999999999998
2022-09-09T06:00:00.000Z,1662712321.0,652.0,87.1
2022-09-09T07:00:00.000Z,1662715019.5,652.0,87.1
2022-09-09T08:00:00.000Z,1662718620.5,652.0,87.1
2022-09-09T09:00:00.000Z,1662723120.0,652.0,87.09999999999998
2022-09-09T10:00:00.000Z,1662726720.0,652.0,87.1
2022-09-09T11:00:00.000Z,1662730320.3333333,652.0,87.09999999999998
2022-09-09T12:00:00.000Z,1662733920.0,652.0,87.1
2022-09-09T13:00:00.000Z,1662737520.0,652.0,87.09999999999998
2022-09-09T14:00:00.000Z,1662741120.0,652.0,87.1
2022-09-09T15:00:00.000Z,1662743820.0,652.0,87.1
2022-09-09T16:00:00.000Z,1662746520.0,652.0,87.1
