zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-09-06T18:00:00.000Z,1662489115.0,575.0,86.24
2022-09-06T19:00:00.000Z,1662492714.6666667,575.3333333333334,87.68333333333334
2022-09-06T20:00:00.000Z,1662496314.0,576.0,87.76
2022-09-06T21:00:00.000Z,1662499914.0,576.6666666666666,87.76333333333332
2022-09-06T22:00:00.000Z,1662504414.0,575.0,87.765
2022-09-06T23:00:00.000Z,1662508014.0,569.5,86.985
2022-09-07T00:00:00.000Z,1662511614.5,557.0,85.18
2022-09-07T01:00:00.000Z,1662514314.0,548.0,83.97
2022-09-07T02:00:00.000Z,1662517014.0,531.0,81.41
2022-09-07T03:00:00.000Z,1662521514.0,515.0,78.69
2022-09-07T04:00:00.000Z,1662526014.0,509.0,78.16
2022-09-07T05:00:00.000Z,1662529614.0,512.5,79.88499999999999
2022-09-07T06:00:00.000Z,1662533214.0,509.5,79.13
2022-09-07T07:00:00.000Z,1662535914.0,509.0,78.52
2022-09-07T08:00:00.000Z,1662538614.0,533.0,82.09
2022-09-07T09:00:00.000Z,1662543114.0,547.0,84.34666666666668
2022-09-07T10:00:00.000Z,1662547614.0,553.5,85.955
2022-09-07T11:00:00.000Z,1662550314.0,556.0,86.49
2022-09-07T12:00:00.000Z,1662553913.3333333,561.0,86.2
2022-09-07T13:00:00.000Z,1662558414.0,557.0,85.57
2022-09-07T14:00:00.000Z,1662562014.0,559.5,84.92
2022-09-07T15:00:00.000Z,1662565615.0,561.5,84.405
2022-09-07T16:00:00.000Z,1662569213.5,562.0,84.12
2022-09-07T17:00:00.000Z,1662572814.0,564.5,86.41499999999999
2022-09-07T18:00:00.000Z,1662575514.0,565.0,86.28
2022-09-07T19:00:00.000Z,1662579114.6666667,566.3333333333334,86.04
2022-09-07T20:00:00.000Z,1662583615.0,565.0,86.11
2022-09-07T21:00:00.000Z,1662586314.0,565.0,85.9
2022-09-07T22:00:00.000Z,1662590814.0,565.0,86.0
2022-09-07T23:00:00.000Z,1662594413.5,557.5,84.61500000000001
2022-09-08T00:00:00.000Z,1662598914.0,529.0,80.42
2022-09-08T01:00:00.000Z,1662600713.0,527.0,80.32
2022-09-08T02:00:00.000Z,1662605213.5,507.0,76.8
2022-09-08T03:00:00.000Z,1662608813.5,489.0,73.72
2022-09-08T04:00:00.000Z,1662612414.0,483.0,72.975
2022-09-08T05:00:00.000Z,1662616014.0,482.5,73.56
2022-09-08T06:00:00.000Z,1662619613.0,489.0,74.455
2022-09-08T07:00:00.000Z,1662622314.0,496.0,74.95
2022-09-08T08:00:00.000Z,1662625914.0,512.0,78.02333333333333
2022-09-08T09:00:00.000Z,1662629514.0,523.0,80.08
2022-09-08T10:00:00.000Z,1662633113.3333333,540.0,83.01
2022-09-08T11:00:00.000Z,1662637614.0,548.0,84.29
2022-09-08T12:00:00.000Z,1662641213.5,551.0,84.56
2022-09-08T13:00:00.000Z,1662644813.5,551.5,83.315
2022-09-08T14:00:00.000Z,1662648414.0,555.0,82.69
2022-09-08T15:00:00.000Z,1662651114.0,557.0,81.92
2022-09-08T16:00:00.000Z,1662654794.0,559.3333333333334,82.01333333333334
2022-09-08T17:00:00.000Z,1662658315.0,562.0,82.21
2022-09-08T18:00:00.000Z,1662661915.0,563.0,83.0
2022-09-08T19:00:00.000Z,1662666415.5,563.0,85.49000000000001
2022-09-08T20:00:00.000Z,1662670014.0,563.5,85.515
2022-09-08T21:00:00.000Z,1662673614.0,564.0,85.405
2022-09-08T22:00:00.000Z,1662677214.0,561.5,84.89
2022-09-08T23:00:00.000Z,1662679913.0,559.0,84.38
2022-09-09T00:00:00.000Z,1662683513.6666667,539.3333333333334,81.04666666666667
2022-09-09T01:00:00.000Z,1662688014.0,512.0,76.45500000000001
2022-09-09T02:00:00.000Z,1662690714.0,500.0,74.34
2022-09-09T03:00:00.000Z,1662694313.6666667,481.0,71.39
2022-09-09T04:00:00.000Z,1662697914.0,470.0,69.68
2022-09-09T05:00:00.000Z,1662702414.0,466.5,68.91499999999999
2022-09-09T06:00:00.000Z,1662706014.0,468.0,68.81
2022-09-09T07:00:00.000Z,1662709613.5,478.0,70.435
2022-09-09T08:00:00.000Z,1662713214.0,485.0,71.86
2022-09-09T09:00:00.000Z,1662716813.0,515.0,76.505
2022-09-09T10:00:00.000Z,1662720414.0,532.5,79.615
2022-09-09T12:00:00.000Z,1662727613.5,543.0,81.33
2022-09-09T13:00:00.000Z,1662731213.5,545.0,81.30000000000001
2022-09-09T14:00:00.000Z,1662734814.0,545.5,80.745
2022-09-09T15:00:00.000Z,1662738413.5,544.0,80.26
2022-09-09T16:00:00.000Z,1662741114.0,543.0,80.18
2022-09-09T17:00:00.000Z,1662744714.0,553.6666666666666,81.30333333333334
