zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-09-06T23:00:00.000Z,1662508030.0,258.0,47.795
2022-09-07T00:00:00.000Z,1662511630.5,260.0,48.2
2022-09-07T01:00:00.000Z,1662515230.0,264.5,49.03
2022-09-07T02:00:00.000Z,1662518830.0,270.0,50.14
2022-09-07T03:00:00.000Z,1662522430.0,275.0,51.114999999999995
2022-09-07T04:00:00.000Z,1662526030.0,277.0,51.495000000000005
2022-09-07T05:00:00.000Z,1662528730.0,277.0,51.56
2022-09-07T06:00:00.000Z,1662532330.0,274.6666666666667,51.199999999999996
2022-09-07T07:00:00.000Z,1662536830.0,267.0,49.629999999999995
2022-09-07T08:00:00.000Z,1662540429.5,248.0,45.235
2022-09-07T09:00:00.000Z,1662544030.0,226.0,40.09
2022-09-07T10:00:00.000Z,1662547629.5,213.0,37.150000000000006
2022-09-07T11:00:00.000Z,1662551229.0,205.5,35.715
2022-09-07T12:00:00.000Z,1662554829.5,199.5,34.615
2022-09-07T13:00:00.000Z,1662558430.0,190.5,32.7
2022-09-07T14:00:00.000Z,1662562030.0,185.0,31.705
2022-09-07T15:00:00.000Z,1662565631.5,187.0,32.474999999999994
2022-09-07T16:00:00.000Z,1662569229.5,189.0,33.05
2022-09-07T17:00:00.000Z,1662572830.0,194.0,34.08
2022-09-07T18:00:00.000Z,1662576430.5,222.0,40.09
2022-09-07T19:00:00.000Z,1662580030.5,248.0,45.79
2022-09-07T20:00:00.000Z,1662583631.0,261.0,48.62
2022-09-07T21:00:00.000Z,1662587230.0,263.5,49.099999999999994
2022-09-07T22:00:00.000Z,1662590830.5,263.0,48.94
2022-09-07T23:00:00.000Z,1662594429.5,279.0,52.235
2022-09-08T00:00:00.000Z,1662598030.0,283.0,52.925
2022-09-08T01:00:00.000Z,1662601629.5,287.0,53.635000000000005
2022-09-08T02:00:00.000Z,1662605229.5,292.5,54.75
2022-09-08T03:00:00.000Z,1662608829.0,296.5,55.61
2022-09-08T04:00:00.000Z,1662612429.5,297.0,55.760000000000005
2022-09-08T05:00:00.000Z,1662616030.0,295.5,55.42
2022-09-08T06:00:00.000Z,1662619629.0,289.0,54.08500000000001
2022-09-08T07:00:00.000Z,1662623229.5,281.0,52.370000000000005
2022-09-08T08:00:00.000Z,1662626830.5,267.0,49.075
2022-09-08T09:00:00.000Z,1662629530.0,257.0,46.81
2022-09-08T10:00:00.000Z,1662632229.5,238.0,42.36
2022-09-08T11:00:00.000Z,1662635829.5,222.0,38.8
2022-09-08T12:00:00.000Z,1662640329.6666667,218.0,38.15
2022-09-08T13:00:00.000Z,1662643930.0,214.0,37.31
2022-09-08T14:00:00.000Z,1662647530.0,207.33333333333334,35.98
2022-09-08T15:00:00.000Z,1662652156.0,211.0,36.89
2022-09-08T16:00:00.000Z,1662655638.5,211.0,36.82
2022-09-08T17:00:00.000Z,1662659231.0,210.0,36.52
2022-09-08T18:00:00.000Z,1662662831.0,237.5,42.905
2022-09-08T19:00:00.000Z,1662666431.5,262.0,48.495000000000005
2022-09-08T20:00:00.000Z,1662670030.5,274.0,51.195
2022-09-08T21:00:00.000Z,1662672730.0,275.0,51.38
2022-09-08T22:00:00.000Z,1662676330.0,272.0,50.75999999999999
2022-09-08T23:00:00.000Z,1662680829.0,274.0,51.16
2022-09-09T00:00:00.000Z,1662684430.5,280.0,52.115
2022-09-09T01:00:00.000Z,1662688030.0,281.5,52.33
2022-09-09T02:00:00.000Z,1662690730.0,280.0,52.02
2022-09-09T03:00:00.000Z,1662693429.5,287.0,53.53
2022-09-09T04:00:00.000Z,1662697929.6666667,291.0,54.39666666666667
2022-09-09T05:00:00.000Z,1662703330.0,287.6666666666667,53.82333333333333
2022-09-09T06:00:00.000Z,1662706930.0,289.0,54.25
2022-09-09T07:00:00.000Z,1662709629.5,289.0,54.25
2022-09-09T08:00:00.000Z,1662713230.0,275.0,51.24
2022-09-09T09:00:00.000Z,1662716829.0,229.0,40.595
2022-09-09T10:00:00.000Z,1662720430.0,211.0,36.445
2022-09-09T11:00:00.000Z,1662724030.0,208.0,35.725
2022-09-09T12:00:00.000Z,1662727629.5,207.0,35.59
2022-09-09T13:00:00.000Z,1662730329.0,208.0,35.81
2022-09-09T14:00:00.000Z,1662733930.0,211.66666666666666,36.580000000000005
2022-09-09T15:00:00.000Z,1662737529.0,213.0,36.84
2022-09-09T16:00:00.000Z,1662741130.0,215.0,37.38
2022-09-09T17:00:00.000Z,1662745630.0,226.0,39.905
