zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-05-28T01:00:00.000Z,1653702305.5,529.5,79.69
2022-05-28T02:00:00.000Z,1653705005.0,527.0,79.33
2022-05-28T03:00:00.000Z,1653708604.6666667,523.6666666666666,78.71333333333332
2022-05-28T04:00:00.000Z,1653713105.0,524.0,78.685
2022-05-28T05:00:00.000Z,1653716705.0,523.0,78.575
2022-05-28T06:00:00.000Z,1653721204.0,525.0,78.9
2022-05-28T07:00:00.000Z,1653723904.5,532.0,80.035
2022-05-28T08:00:00.000Z,1653726604.0,542.0,81.73
2022-05-28T09:00:00.000Z,1653731104.5,560.5,84.82499999999999
2022-05-28T10:00:00.000Z,1653734705.0,588.5,89.445
2022-05-28T11:00:00.000Z,1653738305.0,586.5,89.17
2022-05-28T12:00:00.000Z,1653741905.5,586.0,89.015
2022-05-28T13:00:00.000Z,1653744605.0,585.0,88.86
2022-05-28T14:00:00.000Z,1653748205.0,585.0,88.82
2022-05-28T15:00:00.000Z,1653752705.0,583.0,88.56
2022-05-28T16:00:00.000Z,1653755405.0,583.0,88.43
2022-05-28T17:00:00.000Z,1653759006.0,582.0,88.36
2022-05-28T18:00:00.000Z,1653763505.0,584.0,88.775
2022-05-28T19:00:00.000Z,1653767105.5,563.0,85.185
2022-05-28T20:00:00.000Z,1653771605.0,558.0,84.43
2022-05-28T22:00:00.000Z,1653777004.0,535.0,80.6
2022-05-28T23:00:00.000Z,1653780605.0,533.0,80.33
2022-05-29T00:00:00.000Z,1653783305.0,532.0,80.05
2022-05-29T01:00:00.000Z,1653788705.5,528.5,79.41499999999999
2022-05-29T02:00:00.000Z,1653792305.0,526.0,78.945
2022-05-29T03:00:00.000Z,1653795904.5,522.5,78.41
2022-05-29T04:00:00.000Z,1653800404.0,524.0,78.62
2022-05-29T05:00:00.000Z,1653802206.0,524.0,78.62
2022-05-29T06:00:00.000Z,1653806705.0,526.0,78.94999999999999
2022-05-29T07:00:00.000Z,1653809405.0,532.0,80.08
2022-05-29T08:00:00.000Z,1653813904.5,546.0,82.43
2022-05-29T09:00:00.000Z,1653817505.0,564.5,85.62
2022-05-29T10:00:00.000Z,1653820205.0,593.0,90.34
2022-05-29T11:00:00.000Z,1653823804.0,590.0,89.72
2022-05-29T12:00:00.000Z,1653826504.5,587.0,89.26
2022-05-29T13:00:00.000Z,1653831905.5,587.5,89.275
2022-05-29T14:00:00.000Z,1653835505.0,586.5,89.16
2022-05-29T15:00:00.000Z,1653839105.0,585.5,88.94
2022-05-29T16:00:00.000Z,1653842705.0,586.5,89.245
2022-05-29T17:00:00.000Z,1653846305.0,587.5,89.38
2022-05-29T18:00:00.000Z,1653850804.0,586.0,89.17
2022-05-29T19:00:00.000Z,1653853505.0,564.5,85.555
2022-05-29T20:00:00.000Z,1653857104.5,560.5,84.97999999999999
2022-05-29T21:00:00.000Z,1653859805.0,543.0,82.22
2022-05-29T22:00:00.000Z,1653863405.0,537.0,81.01
2022-05-29T23:00:00.000Z,1653867905.0,534.0,80.5
2022-05-30T00:00:00.000Z,1653871505.5,533.5,80.375
2022-05-30T01:00:00.000Z,1653874205.0,531.0,79.92
2022-05-30T02:00:00.000Z,1653878705.0,528.0,79.485
2022-05-30T03:00:00.000Z,1653882305.0,525.0,78.88499999999999
2022-05-30T04:00:00.000Z,1653885904.5,525.5,79.03
2022-05-30T05:00:00.000Z,1653888604.0,526.0,79.09
2022-05-30T06:00:00.000Z,1653892204.6666667,528.0,79.36666666666666
2022-05-30T07:00:00.000Z,1653895804.0,534.0,80.51
2022-05-30T08:00:00.000Z,1653900306.5,547.0,82.725
2022-05-30T09:00:00.000Z,1653903904.0,563.5,85.475
2022-05-30T10:00:00.000Z,1653907504.0,591.5,90.01
2022-05-30T11:00:00.000Z,1653912004.0,588.0,89.44
2022-05-30T12:00:00.000Z,1653913805.0,587.0,89.25
2022-05-30T13:00:00.000Z,1653916505.0,587.0,89.15
2022-05-30T14:00:00.000Z,1653920105.5,584.0,88.58
2022-05-30T16:00:00.000Z,1653928205.0,588.6666666666666,89.56333333333333
2022-05-30T17:00:00.000Z,1653931805.0,588.0,89.54
2022-05-30T18:00:00.000Z,1653937205.0,589.0,89.6
2022-05-30T19:00:00.000Z,1653939905.0,567.0,85.99
2022-05-30T20:00:00.000Z,1653943505.0,561.0,85.07
2022-05-30T21:00:00.000Z,1653947105.5,541.0,81.72
2022-05-30T22:00:00.000Z,1653949806.0,536.0,80.85
2022-05-30T23:00:00.000Z,1653954305.5,536.0,80.93
2022-05-31T00:00:00.000Z,1653957905.0,535.5,80.78999999999999
2022-05-31T01:00:00.000Z,1653960606.0,533.0,80.35
2022-05-31T02:00:00.000Z,1653962405.0,529.0,79.68
2022-05-31T03:00:00.000Z,1653967805.0,525.3333333333334,79.03666666666666
2022-05-31T04:00:00.000Z,1653972304.5,527.0,79.28999999999999
2022-05-31T05:00:00.000Z,1653975904.5,527.0,79.3
2022-05-31T06:00:00.000Z,1653978604.0,528.0,79.57
2022-05-31T07:00:00.000Z,1653983104.5,536.0,80.83
2022-05-31T08:00:00.000Z,1653985804.0,547.0,82.63
2022-05-31T09:00:00.000Z,1653989404.0,562.0,85.09
2022-05-31T10:00:00.000Z,1653993905.0,593.0,90.27000000000001
2022-05-31T11:00:00.000Z,1653996605.0,592.0,90.19
2022-05-31T13:00:00.000Z,1654003805.0,590.0,89.81
2022-05-31T14:00:00.000Z,1654007405.6666667,589.0,89.57
2022-05-31T15:00:00.000Z,1654011005.0,587.0,89.34
2022-05-31T16:00:00.000Z,1654014605.0,588.5,89.65
2022-05-31T17:00:00.000Z,1654019105.5,590.0,89.79499999999999
2022-05-31T18:00:00.000Z,1654022705.0,590.0,89.795
2022-05-31T19:00:00.000Z,1654027205.0,568.0,86.3
2022-05-31T20:00:00.000Z,1654029006.0,562.0,85.25
2022-05-31T21:00:00.000Z,1654032605.3333333,542.3333333333334,81.95333333333333
2022-05-31T22:00:00.000Z,1654036205.0,536.0,80.91
2022-05-31T23:00:00.000Z,1654042325.4,516.6,77.476
2022-06-01T00:00:00.000Z,1654047605.0,495.0,73.82333333333334
2022-06-01T01:00:00.000Z,1654053304.5,471.0,69.95
2022-06-01T02:00:00.000Z,1654057805.0,471.0,69.96
2022-06-01T03:00:00.000Z,1654060505.0,479.0,71.26
2022-06-01T04:00:00.000Z,1654063204.0,487.0,72.53
2022-06-01T05:00:00.000Z,1654068605.0,500.0,74.65
2022-06-01T06:00:00.000Z,1654071304.5,514.0,77.01
2022-06-01T07:00:00.000Z,1654075805.0,528.0,79.48
2022-06-01T08:00:00.000Z,1654078505.0,544.0,82.15
2022-06-01T09:00:00.000Z,1654082105.0,565.0,85.67
2022-06-01T10:00:00.000Z,1654085705.0,598.0,91.22
2022-06-01T11:00:00.000Z,1654089305.5,595.0,90.62
2022-06-01T12:00:00.000Z,1654092905.0,594.0,90.49
2022-06-01T13:00:00.000Z,1654096506.0,596.0,90.73
2022-06-01T14:00:00.000Z,1654100105.5,596.0,90.78
2022-06-01T15:00:00.000Z,1654103706.0,599.0,91.31
2022-06-01T16:00:00.000Z,1654107306.0,596.0,90.76
2022-06-01T17:00:00.000Z,1654110905.5,596.0,90.7
2022-06-01T18:00:00.000Z,1654114505.5,598.0,91.21
2022-06-01T19:00:00.000Z,1654118106.5,603.0,92.04
2022-06-01T20:00:00.000Z,1654122606.0,599.0,91.24
2022-06-01T21:00:00.000Z,1654125305.5,579.0,87.95
2022-06-01T22:00:00.000Z,1654128906.5,513.0,76.89
2022-06-01T23:00:00.000Z,1654132506.0,475.0,70.48
2022-06-02T00:00:00.000Z,1654136105.5,462.0,68.38
2022-06-02T01:00:00.000Z,1654139705.0,466.0,69.02
2022-06-02T02:00:00.000Z,1654143305.0,473.0,70.21
2022-06-02T03:00:00.000Z,1654146005.0,485.0,72.25
2022-06-02T04:00:00.000Z,1654150505.0,498.0,74.48
2022-06-02T05:00:00.000Z,1654155004.0,516.0,77.41
2022-06-02T06:00:00.000Z,1654157705.0,535.0,80.74
2022-06-02T07:00:00.000Z,1654161306.0,554.0,83.9
2022-06-02T08:00:00.000Z,1654164905.5,561.0,84.94
2022-06-02T09:00:00.000Z,1654167605.0,575.0,87.26
2022-06-02T10:00:00.000Z,1654172104.5,595.0,90.68
2022-06-02T11:00:00.000Z,1654175706.0,594.0,90.33
2022-06-02T12:00:00.000Z,1654179305.0,595.0,90.52
2022-06-02T13:00:00.000Z,1654182905.0,594.0,90.36
2022-06-02T14:00:00.000Z,1654185605.0,596.0,90.76
2022-06-02T15:00:00.000Z,1654190105.0,599.0,91.38
2022-06-02T16:00:00.000Z,1654193705.0,602.0,91.86
2022-06-02T17:00:00.000Z,1654197305.5,601.0,91.79
2022-06-02T18:00:00.000Z,1654200905.5,603.0,92.08
2022-06-02T19:00:00.000Z,1654204505.0,604.0,92.35
2022-06-02T20:00:00.000Z,1654208105.5,587.0,89.4
2022-06-02T21:00:00.000Z,1654211705.0,566.0,85.67
2022-06-02T22:00:00.000Z,1654215305.0,514.0,76.97
2022-06-02T23:00:00.000Z,1654218905.0,488.0,72.78
2022-06-03T01:00:00.000Z,1654226105.0,481.0,71.63
2022-06-03T02:00:00.000Z,1654229705.0,484.0,72.09
2022-06-03T03:00:00.000Z,1654233304.5,494.0,73.88
2022-06-03T04:00:00.000Z,1654236904.5,511.0,76.68
2022-06-03T05:00:00.000Z,1654240505.0,525.0,78.97
2022-06-03T06:00:00.000Z,1654244105.0,548.0,82.76
2022-06-03T07:00:00.000Z,1654246809.0,558.0,84.49
2022-06-03T08:00:00.000Z,1654251305.5,577.0,87.67
2022-06-03T09:00:00.000Z,1654254905.0,591.0,89.94
2022-06-03T10:00:00.000Z,1654258505.0,595.0,90.54
2022-06-03T11:00:00.000Z,1654262105.0,594.0,90.45
2022-06-03T12:00:00.000Z,1654265705.0,595.0,90.65
2022-06-03T13:00:00.000Z,1654269305.0,594.0,90.51
2022-06-03T14:00:00.000Z,1654272905.0,596.0,90.76
2022-06-03T15:00:00.000Z,1654276505.0,595.0,90.71
2022-06-03T16:00:00.000Z,1654280105.0,595.0,90.61
2022-06-03T17:00:00.000Z,1654284605.0,596.0,90.75
2022-06-03T18:00:00.000Z,1654287305.0,596.0,90.82
2022-06-03T19:00:00.000Z,1654290904.5,599.0,91.4
2022-06-03T20:00:00.000Z,1654295405.0,586.0,89.07
2022-06-03T21:00:00.000Z,1654297205.0,566.0,85.66
2022-06-03T22:00:00.000Z,1654300804.0,513.0,76.82
2022-06-03T23:00:00.000Z,1654305305.5,485.0,72.17
2022-06-04T01:00:00.000Z,1654312505.0,458.0,67.58
2022-06-04T02:00:00.000Z,1654315205.0,456.0,67.37
2022-06-04T03:00:00.000Z,1654320604.0,463.0,68.5
2022-06-04T06:00:00.000Z,1654330504.5,494.0,73.67
2022-06-04T07:00:00.000Z,1654334105.0,514.0,77.05
2022-06-04T08:00:00.000Z,1654336804.0,534.0,80.38
2022-06-04T09:00:00.000Z,1654341304.5,558.0,84.38
2022-06-04T10:00:00.000Z,1654344005.0,592.0,90.1
2022-06-04T11:00:00.000Z,1654347605.0,594.0,90.33
2022-06-04T12:00:00.000Z,1654351205.0,594.0,90.41
2022-06-04T13:00:00.000Z,1654355705.0,593.0,90.17
2022-06-04T14:00:00.000Z,1654359304.0,594.0,90.37
2022-06-04T15:00:00.000Z,1654362905.0,596.0,90.75
2022-06-04T16:00:00.000Z,1654365605.0,596.0,90.79
2022-06-04T17:00:00.000Z,1654371005.0,599.0,91.39
2022-06-04T18:00:00.000Z,1654372805.0,599.0,91.39
2022-06-04T19:00:00.000Z,1654377304.5,599.0,91.38
2022-06-04T20:00:00.000Z,1654380905.0,569.0,86.27
2022-06-04T21:00:00.000Z,1654383605.0,547.0,82.47
2022-06-04T22:00:00.000Z,1654388105.0,499.0,74.36
2022-06-04T23:00:00.000Z,1654391705.0,470.0,69.71
2022-06-05T00:00:00.000Z,1654395305.0,477.0,70.94
2022-06-05T01:00:00.000Z,1654398905.0,464.0,68.8
2022-06-05T02:00:00.000Z,1654401605.0,466.0,69.06
2022-06-05T03:00:00.000Z,1654406105.0,470.0,69.74
2022-06-05T04:00:00.000Z,1654409704.5,475.0,70.46
2022-06-05T05:00:00.000Z,1654412405.0,489.0,72.92
2022-06-05T06:00:00.000Z,1654416004.0,514.0,77.04
2022-06-05T07:00:00.000Z,1654419605.0,530.0,79.69
2022-06-05T08:00:00.000Z,1654425005.0,546.0,82.45
2022-06-05T09:00:00.000Z,1654428604.0,570.0,86.35
2022-06-05T10:00:00.000Z,1654431305.0,593.0,90.16
2022-06-05T11:00:00.000Z,1654434904.5,591.0,89.84
2022-06-05T12:00:00.000Z,1654438504.0,591.0,89.81
2022-06-05T13:00:00.000Z,1654441204.0,590.0,89.69
2022-06-05T14:00:00.000Z,1654445704.5,590.0,89.65
2022-06-05T15:00:00.000Z,1654449305.0,595.0,90.5
2022-06-05T16:00:00.000Z,1654452904.5,596.0,90.69
2022-06-05T17:00:00.000Z,1654455605.0,597.0,90.94
2022-06-05T18:00:00.000Z,1654461005.0,598.0,91.18
2022-06-05T19:00:00.000Z,1654463705.0,600.0,91.52
2022-06-05T20:00:00.000Z,1654468205.0,598.0,91.13
2022-06-05T21:00:00.000Z,1654470905.0,588.0,89.56
2022-06-05T22:00:00.000Z,1654473605.0,555.0,84.04
2022-06-05T23:00:00.000Z,1654478105.0,549.0,82.94
2022-06-06T00:00:00.000Z,1654481705.0,544.0,82.09
2022-06-06T01:00:00.000Z,1654485305.0,545.0,82.34
2022-06-06T02:00:00.000Z,1654488904.5,540.0,81.38
2022-06-06T03:00:00.000Z,1654493405.0,535.0,80.57
2022-06-06T04:00:00.000Z,1654496104.5,532.0,80.14
2022-06-06T05:00:00.000Z,1654499704.5,534.0,80.55
2022-06-06T06:00:00.000Z,1654502404.0,529.0,79.66
2022-06-06T07:00:00.000Z,1654506005.0,530.0,79.84
2022-06-06T08:00:00.000Z,1654509607.0,535.0,80.75
2022-06-06T09:00:00.000Z,1654514105.0,540.0,81.58
2022-06-06T10:00:00.000Z,1654517705.0,555.0,84.05
2022-06-06T11:00:00.000Z,1654520405.0,592.0,90.09
2022-06-06T12:00:00.000Z,1654524005.0,589.0,89.62
2022-06-06T13:00:00.000Z,1654528505.0,590.0,89.7
2022-06-06T14:00:00.000Z,1654532105.0,591.0,89.9
2022-06-06T15:00:00.000Z,1654535705.0,593.0,90.24
2022-06-06T16:00:00.000Z,1654538405.0,594.0,90.51
2022-06-06T17:00:00.000Z,1654542905.0,595.0,90.68
2022-06-06T18:00:00.000Z,1654546505.0,598.0,91.19
2022-06-06T19:00:00.000Z,1654549205.0,599.0,91.42
2022-06-06T20:00:00.000Z,1654553705.0,578.0,87.89
2022-06-06T21:00:00.000Z,1654557305.0,567.0,85.98
2022-06-06T22:00:00.000Z,1654560005.0,539.0,81.28
2022-06-06T23:00:00.000Z,1654563605.0,531.0,79.92
2022-06-07T01:00:00.000Z,1654571704.5,530.0,79.79
2022-06-07T02:00:00.000Z,1654575304.5,526.0,79.18
2022-06-07T03:00:00.000Z,1654578904.5,523.0,78.56
2022-06-07T04:00:00.000Z,1654582505.0,518.0,77.76
2022-06-07T05:00:00.000Z,1654586105.0,525.0,79.02
2022-06-07T06:00:00.000Z,1654589705.0,534.0,80.54
2022-06-07T07:00:00.000Z,1654593304.0,544.0,82.23
2022-06-07T08:00:00.000Z,1654596905.0,555.0,84.03
2022-06-07T09:00:00.000Z,1654600505.0,567.0,86.08
2022-06-07T10:00:00.000Z,1654604105.0,585.0,88.99
2022-06-07T11:00:00.000Z,1654607705.0,597.0,90.93
2022-06-07T12:00:00.000Z,1654611305.0,595.0,90.55
2022-06-07T13:00:00.000Z,1654614905.0,594.0,90.45
2022-06-07T14:00:00.000Z,1654618505.0,594.0,90.47
2022-06-07T15:00:00.000Z,1654622105.0,597.0,90.95
2022-06-07T16:00:00.000Z,1654625705.5,597.0,91.04
2022-06-07T17:00:00.000Z,1654629305.0,597.0,91.09
2022-06-07T18:00:00.000Z,1654632905.0,597.0,91.08
2022-06-07T19:00:00.000Z,1654636505.0,598.0,91.18
2022-06-07T20:00:00.000Z,1654640105.0,581.0,88.36
2022-06-07T21:00:00.000Z,1654643704.5,570.0,86.5
2022-06-07T22:00:00.000Z,1654647305.0,540.0,81.46
2022-06-07T23:00:00.000Z,1654650905.0,531.0,79.91
2022-06-08T00:00:00.000Z,1654653605.0,530.0,79.8
2022-06-08T01:00:00.000Z,1654658104.0,529.0,79.59
2022-06-08T02:00:00.000Z,1654661704.5,523.0,78.69
2022-06-08T03:00:00.000Z,1654665304.5,520.0,78.19
2022-06-08T04:00:00.000Z,1654670705.0,518.0,77.74
2022-06-08T06:00:00.000Z,1654676105.0,521.0,78.36
2022-06-08T07:00:00.000Z,1654679704.5,528.0,79.63
2022-06-08T08:00:00.000Z,1654683305.0,537.0,81.18
2022-06-08T09:00:00.000Z,1654686909.0,548.0,82.95
2022-06-08T10:00:00.000Z,1654691405.0,572.0,86.84
2022-06-08T11:00:00.000Z,1654694104.5,599.0,91.31
2022-06-08T12:00:00.000Z,1654698605.0,597.0,90.95
2022-06-08T13:00:00.000Z,1654701305.0,596.0,90.8
2022-06-08T14:00:00.000Z,1654704005.0,596.0,90.7
2022-06-08T15:00:00.000Z,1654709405.0,597.0,90.93
2022-06-08T16:00:00.000Z,1654712105.0,597.0,90.96
2022-06-08T17:00:00.000Z,1654715705.0,597.0,91.08
2022-06-08T18:00:00.000Z,1654718405.0,597.0,91.06
2022-06-08T19:00:00.000Z,1654722905.0,598.0,91.14
2022-06-08T20:00:00.000Z,1654726505.0,579.0,87.96
2022-06-08T21:00:00.000Z,1654730105.0,563.0,85.35
2022-06-08T22:00:00.000Z,1654732805.0,529.0,79.64
2022-06-08T23:00:00.000Z,1654738205.0,517.0,77.59
2022-06-09T00:00:00.000Z,1654740005.0,510.0,76.39
2022-06-09T01:00:00.000Z,1654744505.0,503.0,75.26
2022-06-09T02:00:00.000Z,1654749005.0,494.0,73.62
2022-06-09T03:00:00.000Z,1654751704.5,490.0,73.04
2022-06-09T04:00:00.000Z,1654754404.0,490.0,73.11
2022-06-09T05:00:00.000Z,1654758904.0,505.0,75.7
2022-06-09T06:00:00.000Z,1654762505.0,519.0,78.03
2022-06-09T07:00:00.000Z,1654765204.0,533.0,80.3
2022-06-09T08:00:00.000Z,1654769704.5,545.0,82.31
2022-06-09T10:00:00.000Z,1654776905.0,582.0,88.47
2022-06-09T11:00:00.000Z,1654780505.5,597.0,90.95
2022-06-09T12:00:00.000Z,1654784105.5,598.0,91.1
2022-06-09T13:00:00.000Z,1654787705.0,597.0,90.93
2022-06-09T14:00:00.000Z,1654791305.5,595.0,90.63
2022-06-09T15:00:00.000Z,1654794905.0,598.0,91.19
2022-06-09T16:00:00.000Z,1654798506.0,598.0,91.14
2022-06-09T17:00:00.000Z,1654802105.0,598.0,91.17
2022-06-09T18:00:00.000Z,1654805705.0,598.0,91.19
2022-06-09T19:00:00.000Z,1654809305.5,600.0,91.48
2022-06-09T20:00:00.000Z,1654812905.0,584.0,88.88
2022-06-09T21:00:00.000Z,1654816505.0,567.0,85.99
2022-06-09T22:00:00.000Z,1654820105.5,524.0,78.75
2022-06-09T23:00:00.000Z,1654823706.0,506.0,75.74
2022-06-10T00:00:00.000Z,1654827305.0,499.0,74.65
2022-06-10T01:00:00.000Z,1654830905.0,497.0,74.35
2022-06-10T03:00:00.000Z,1654838105.0,492.0,73.34
2022-06-10T04:00:00.000Z,1654841705.0,491.0,73.13
2022-06-10T06:00:00.000Z,1654848905.0,516.0,77.4
2022-06-10T07:00:00.000Z,1654852506.0,528.0,79.5
2022-06-10T08:00:00.000Z,1654856105.5,544.0,82.25
2022-06-10T09:00:00.000Z,1654859705.0,557.0,84.43
2022-06-10T10:00:00.000Z,1654863305.0,581.0,88.4
2022-06-10T11:00:00.000Z,1654866905.0,597.0,90.87
2022-06-10T12:00:00.000Z,1654870505.0,595.0,90.62
2022-06-10T13:00:00.000Z,1654874105.0,595.0,90.66
2022-06-10T14:00:00.000Z,1654877705.5,595.0,90.62
2022-06-10T15:00:00.000Z,1654881305.5,595.0,90.66
2022-06-10T16:00:00.000Z,1654884906.0,597.0,90.88
2022-06-10T17:00:00.000Z,1654888507.5,598.0,91.15
2022-06-10T18:00:00.000Z,1654892106.0,598.0,91.17
2022-06-10T19:00:00.000Z,1654895705.0,598.0,91.21
2022-06-10T20:00:00.000Z,1654899305.0,580.0,88.22
2022-06-10T21:00:00.000Z,1654902906.0,563.0,85.26
2022-06-10T22:00:00.000Z,1654906505.0,515.0,77.25
2022-06-10T23:00:00.000Z,1654910106.0,489.0,72.96
2022-06-11T00:00:00.000Z,1654913705.5,478.0,71.07
2022-06-11T01:00:00.000Z,1654917305.0,476.0,70.77
2022-06-11T02:00:00.000Z,1654920905.0,480.0,71.47
2022-06-11T03:00:00.000Z,1654924505.5,491.0,73.26
2022-06-11T04:00:00.000Z,1654929005.0,499.0,74.54
2022-06-11T05:00:00.000Z,1654932605.0,514.0,76.94
2022-06-11T06:00:00.000Z,1654934405.0,513.0,76.94
2022-06-11T07:00:00.000Z,1654938905.0,532.0,80.14
2022-06-11T08:00:00.000Z,1654942505.5,547.0,82.6
2022-06-11T09:00:00.000Z,1654946105.0,561.0,85.07
2022-06-11T10:00:00.000Z,1654950604.0,588.0,89.44
2022-06-11T11:00:00.000Z,1654954205.0,595.0,90.68
2022-06-11T12:00:00.000Z,1654957805.0,592.0,90.05
2022-06-11T13:00:00.000Z,1654960506.0,591.0,89.89
2022-06-11T14:00:00.000Z,1654964105.0,592.0,90.11
2022-06-11T15:00:00.000Z,1654967705.0,594.0,90.42
2022-06-11T16:00:00.000Z,1654971305.0,595.0,90.54
2022-06-11T17:00:00.000Z,1654974005.0,596.0,90.85
2022-06-11T18:00:00.000Z,1654978505.0,597.0,90.93
2022-06-11T19:00:00.000Z,1654982105.0,596.0,90.91
2022-06-11T20:00:00.000Z,1654985705.0,587.0,89.28
2022-06-11T21:00:00.000Z,1654989305.0,569.0,86.24
2022-06-11T22:00:00.000Z,1654992905.0,525.0,78.95
2022-06-11T23:00:00.000Z,1654996505.5,506.0,75.71
2022-06-12T00:00:00.000Z,1655000105.0,500.0,74.77
2022-06-12T01:00:00.000Z,1655003705.0,499.0,74.57
2022-06-12T02:00:00.000Z,1655007305.0,497.0,74.31
2022-06-12T03:00:00.000Z,1655010906.0,486.0,72.39
2022-06-12T04:00:00.000Z,1655014505.5,484.0,71.98
2022-06-12T05:00:00.000Z,1655019005.0,481.0,71.52
2022-06-12T06:00:00.000Z,1655021705.5,468.0,69.41
2022-06-12T07:00:00.000Z,1655025305.5,482.0,71.71
2022-06-12T08:00:00.000Z,1655028004.0,507.0,75.96
2022-06-12T09:00:00.000Z,1655032505.0,538.0,81.19
2022-06-12T10:00:00.000Z,1655036105.0,581.0,88.31
2022-06-12T11:00:00.000Z,1655039705.0,594.0,90.48
2022-06-12T12:00:00.000Z,1655043305.0,593.0,90.24
2022-06-12T13:00:00.000Z,1655046906.0,592.0,90.01
2022-06-12T14:00:00.000Z,1655050505.0,591.0,89.88
2022-06-12T15:00:00.000Z,1655054105.0,590.0,89.58
2022-06-12T16:00:00.000Z,1655057705.0,592.0,89.97
2022-06-12T17:00:00.000Z,1655062205.0,593.0,90.27
2022-06-12T18:00:00.000Z,1655064905.5,593.0,90.3
2022-06-12T19:00:00.000Z,1655070305.5,595.0,90.53
2022-06-12T21:00:00.000Z,1655075705.0,570.0,86.38
2022-06-12T22:00:00.000Z,1655079305.5,514.0,76.91
2022-06-12T23:00:00.000Z,1655082905.0,482.0,71.55
2022-06-13T00:00:00.000Z,1655086514.0,472.0,70.01
2022-06-13T01:00:00.000Z,1655090105.0,470.0,69.64
2022-06-13T02:00:00.000Z,1655093705.0,474.0,70.39
2022-06-13T03:00:00.000Z,1655096441.0,483.0,71.92
2022-06-13T06:00:00.000Z,1655107206.0,517.0,77.66
2022-06-13T08:00:00.000Z,1655115305.0,560.0,84.94
2022-06-13T09:00:00.000Z,1655118905.0,583.0,88.69
2022-06-13T10:00:00.000Z,1655121605.0,597.0,90.9
2022-06-13T11:00:00.000Z,1655126105.5,596.0,90.8
2022-06-13T12:00:00.000Z,1655129705.5,596.0,90.72
2022-06-13T13:00:00.000Z,1655133305.0,596.0,90.74
2022-06-13T14:00:00.000Z,1655136905.0,594.0,90.39
2022-06-13T15:00:00.000Z,1655140505.0,593.0,90.26
2022-06-13T16:00:00.000Z,1655144105.5,593.0,90.21
2022-06-13T17:00:00.000Z,1655147705.5,596.0,90.76
2022-06-13T18:00:00.000Z,1655152206.0,597.0,90.97
2022-06-13T19:00:00.000Z,1655154005.0,597.0,90.98
2022-06-13T20:00:00.000Z,1655159405.0,589.0,89.56
2022-06-13T21:00:00.000Z,1655162105.0,569.0,86.23
2022-06-13T22:00:00.000Z,1655166605.0,530.0,79.75
2022-06-13T23:00:00.000Z,1655169306.0,514.0,77.05
2022-06-14T00:00:00.000Z,1655172005.0,512.0,76.8
2022-06-14T01:00:00.000Z,1655175606.0,513.0,76.99
2022-06-14T02:00:00.000Z,1655180105.0,511.0,76.62
2022-06-14T03:00:00.000Z,1655184605.0,514.0,77.07
2022-06-14T04:00:00.000Z,1655187305.0,513.0,76.88
2022-06-14T05:00:00.000Z,1655190905.0,521.0,78.27
2022-06-14T06:00:00.000Z,1655194505.5,525.0,78.96
2022-06-14T07:00:00.000Z,1655199005.0,531.0,80.03
2022-06-14T08:00:00.000Z,1655201705.5,541.0,81.64
2022-06-14T09:00:00.000Z,1655205305.5,554.0,83.84
2022-06-14T10:00:00.000Z,1655208905.5,576.0,87.52
2022-06-14T11:00:00.000Z,1655212506.0,595.0,90.56
2022-06-14T12:00:00.000Z,1655216105.5,593.0,90.28
2022-06-14T13:00:00.000Z,1655219705.5,592.0,89.99
2022-06-14T14:00:00.000Z,1655223306.0,591.0,89.8
2022-06-14T15:00:00.000Z,1655226906.0,591.0,89.9
2022-06-14T16:00:00.000Z,1655230505.0,592.0,90.06
2022-06-14T17:00:00.000Z,1655234106.0,593.0,90.27
2022-06-14T18:00:00.000Z,1655237705.5,596.0,90.76
2022-06-14T19:00:00.000Z,1655241305.5,598.0,91.23
2022-06-14T20:00:00.000Z,1655244905.5,575.0,87.27
2022-06-14T21:00:00.000Z,1655248505.0,562.0,85.13
2022-06-14T22:00:00.000Z,1655252105.5,536.0,80.74
2022-06-14T23:00:00.000Z,1655254805.0,528.0,79.58
2022-06-15T00:00:00.000Z,1655260205.3333333,528.0,79.55
2022-06-15T02:00:00.000Z,1655266505.0,515.0,77.33
2022-06-15T03:00:00.000Z,1655270105.0,512.0,76.71
2022-06-15T04:00:00.000Z,1655273705.5,512.0,76.93
2022-06-15T05:00:00.000Z,1655278205.0,520.0,78.11
2022-06-15T06:00:00.000Z,1655280905.0,529.0,79.77
2022-06-15T07:00:00.000Z,1655284505.0,529.0,79.72
2022-06-15T08:00:00.000Z,1655288107.5,536.0,80.96
2022-06-15T09:00:00.000Z,1655292606.0,543.0,81.96
2022-06-15T10:00:00.000Z,1655295306.0,562.0,85.24
2022-06-15T11:00:00.000Z,1655298905.5,597.0,90.88
2022-06-15T12:00:00.000Z,1655302505.5,596.0,90.74
2022-06-15T13:00:00.000Z,1655306105.0,594.0,90.41
2022-06-15T14:00:00.000Z,1655309705.5,593.0,90.14
2022-06-15T15:00:00.000Z,1655313305.5,595.0,90.58
2022-06-15T16:00:00.000Z,1655316905.0,596.0,90.8
2022-06-15T17:00:00.000Z,1655320506.0,598.0,91.13
2022-06-15T18:00:00.000Z,1655324106.0,599.0,91.27
